"V1" "V2" "V3" "class"
"421" 0.670793914365189 0.144864820248405 0.184341265386406 "1"
"422" 0.0536017635290894 0.934655175563291 0.0117430609076194 "2"
"423" 0.150454675916655 0.017368839031068 0.832176485052277 "3"
"424" 0.0794609088055057 0.0480943842247078 0.872444706969786 "3"
"425" 0.461202130971618 0.0192616627903238 0.519536206238058 "3"
"426" 0.949783013799207 0.0305678054216254 0.0196491807791674 "1"
"427" 0.52165405844967 0.0251915986184859 0.453154342931844 "3"
"428" 0.219073593396323 0.0529388840969585 0.727987522506718 "3"
"429" 0.0190952311773774 0.975549935528485 0.00535483329413727 "2"
"430" 0.588448928254329 0.0181139569786208 0.39343711476705 "3"
"431" 0.0196752054032142 0.0244172868552529 0.955907507741533 "3"
"432" 0.81099970503087 0.101830230325866 0.0871700646432639 "1"
"433" 0.945634509481574 0.0295690455633407 0.0247964449550856 "1"
"434" 0.0780925039639689 0.903145766461449 0.018761729574582 "2"
"435" 0.880573250207117 0.0608867093895789 0.058540040403304 "1"
"436" 0.224488409665519 0.0699431134357947 0.705568476898686 "1"
"437" 0.0507731727964744 0.933638806230042 0.0155880209734833 "2"
"438" 0.901302360866582 0.0455492642342629 0.0531483748991547 "1"
"439" 0.0499833765447111 0.913178315181273 0.0368383082740158 "2"
"440" 0.0390705036554227 0.951737677032033 0.00919181931254446 "2"
"441" 0.237941374208343 0.609554555189239 0.152504070602418 "2"
"442" 0.146143088122918 0.844098182765818 0.00975872911126372 "2"
"443" 0.718481063531817 0.158323005134959 0.123195931333224 "1"
"444" 0.664879774193775 0.0120471957551336 0.323073030051091 "3"
"445" 0.0645719912254459 0.914821313046915 0.0206066957276385 "2"
"446" 0.0302125766792458 0.0259944365689411 0.943792986751813 "3"
"447" 0.331232756880701 0.0276352234373684 0.64113201968193 "3"
"448" 0.208864917043421 0.0604086576344777 0.730726425322101 "3"
"449" 0.506170461159803 0.0468259174345249 0.447003621405672 "3"
"450" 0.458443411900835 0.160631548702483 0.380925039396682 "1"
"451" 0.0299960402500085 0.0853673903479342 0.884636569402057 "3"
"452" 0.112663148190649 0.871364553761316 0.0159722980480348 "2"
"453" 0.499212635156877 0.129219533142972 0.371567831700151 "1"
"454" 0.108176357497552 0.874311366204209 0.0175122762982398 "2"
"455" 0.637283164130517 0.152100257712431 0.210616578157052 "1"
"456" 0.738808807429365 0.114524109465134 0.146667083105501 "1"
"457" 0.268308525513769 0.0847331925565007 0.64695828192973 "3"
"458" 0.118848609928133 0.0999609439646583 0.781190446107209 "3"
"459" 0.0262477230558613 0.949286393490588 0.0244658834535509 "2"
"460" 0.932400993894291 0.0488064680850636 0.0187925380206458 "1"
"461" 0.90280831091383 0.0529233833219175 0.0442683057642525 "1"
"462" 0.0752065410013179 0.839110416829954 0.0856830421687277 "2"
"463" 0.642048078416491 0.182662902698086 0.175289018885423 "1"
"464" 0.843348206492483 0.0247134091701375 0.131938384337379 "3"
"465" 0.893744570855488 0.054992432459897 0.0512629966846155 "1"
"466" 0.0972984813581226 0.888708401704777 0.0139931169371005 "2"
"467" 0.196216062420821 0.785209377915025 0.0185745596641538 "2"
"468" 0.141588264512215 0.847258090435736 0.0111536450520491 "2"
"469" 0.0709283110705549 0.0348917333067317 0.894179955622713 "3"
"470" 0.0730006159266078 0.905104519664432 0.0218948644089605 "2"
"471" 0.185484530965406 0.163879621552444 0.65063584748215 "1"
"472" 0.0469986360997509 0.0164423636933357 0.936559000206913 "3"
"473" 0.0174312014796035 0.0385487518916279 0.944020046628769 "3"
"474" 0.184671117383245 0.0356647511025623 0.779664131514193 "3"
"475" 0.813948982951881 0.118836558429158 0.067214458618961 "1"
"476" 0.47235284318601 0.206131039052858 0.321516117761131 "1"
"477" 0.038030691953248 0.948779679489402 0.0131896285573497 "2"
"478" 0.821170126818917 0.0791275470634549 0.0997023261176281 "1"
"479" 0.933674628974842 0.0249614652642154 0.0413639057609427 "1"
"480" 0.163545440783256 0.0585692202766831 0.777885338940061 "3"
"481" 0.648652165751428 0.103713844337181 0.247633989911391 "3"
"482" 0.801969304607492 0.125471977843563 0.0725587175489451 "1"
"483" 0.0435100620338012 0.0252853306641772 0.931204607302022 "3"
"484" 0.22919284325343 0.753189471643361 0.0176176851032086 "2"
"485" 0.259988426334386 0.0854281118970634 0.654583461768551 "3"
"486" 0.0330497915710418 0.0163131560575268 0.950637052371431 "3"
"487" 0.0867620710981616 0.0239964568253389 0.8892414720765 "3"
"488" 0.754867031103548 0.0773014563714955 0.167831512524956 "1"
"489" 0.127275069334589 0.855919148048242 0.0168057826171691 "2"
"490" 0.112888632500352 0.857143678297141 0.029967689202507 "2"
"491" 0.611758064455584 0.038873095597451 0.349368839946965 "3"
"492" 0.783931686552367 0.134312137042437 0.0817561764051962 "1"
"493" 0.118699663462735 0.873830503771361 0.00746983276590379 "2"
"494" 0.593240818159533 0.150814167187655 0.255945014652811 "1"
"495" 0.237559895025504 0.748534755428047 0.0139053495464492 "2"
"496" 0.0563210690901928 0.934492333777583 0.00918659713222446 "2"
"497" 0.120025118332985 0.0320717581187328 0.847903123548283 "3"
"498" 0.444847225538394 0.0788005564722177 0.476352217989388 "3"
"499" 0.869903225602653 0.0765401570018168 0.0535566173955305 "1"
"500" 0.165985168673109 0.0609588414058276 0.773055989921064 "1"
"501" 0.0503458527768836 0.895187641482615 0.0544665057405018 "2"
"502" 0.131421983370905 0.804595134503751 0.0639828821253434 "2"
"503" 0.613953423973333 0.0189124823057752 0.367134093720892 "3"
"504" 0.0330718831684736 0.95655547603931 0.0103726407922169 "2"
"505" 0.00773618007969006 0.983542471940513 0.00872134797979691 "2"
"506" 0.0771414478857564 0.904596809226979 0.0182617428872648 "2"
"507" 0.490420107402 0.0344678309010558 0.475112061696944 "3"
"508" 0.256313602886047 0.727286355512426 0.0164000416015268 "2"
"509" 0.0538252364995968 0.92932346975822 0.0168512937421833 "2"
"510" 0.862054987672294 0.0633142618135831 0.0746307505141232 "1"
"511" 0.012502623126689 0.977754857802042 0.00974251907126932 "2"
"512" 0.706565505326025 0.170778989029381 0.122655505644594 "1"
"513" 0.0143668244372547 0.980257634106332 0.0053755414564129 "2"
"514" 0.874540935194216 0.0583100570926448 0.0671490077131396 "1"
"515" 0.574883183278091 0.0310116862353603 0.394105130486549 "3"
"516" 0.0194330009733277 0.00843076084167109 0.972136238185001 "3"
"517" 0.165177574230335 0.819457916653087 0.0153645091165784 "2"
"518" 0.0952455859878389 0.883690532563208 0.0210638814489527 "2"
"519" 0.782078506901908 0.0640164045140432 0.153905088584048 "1"
"520" 0.0298678645565277 0.0446035678368418 0.92552856760663 "3"
"521" 0.0529887438497798 0.934528291887942 0.0124829642622787 "2"
"522" 0.0899553312627686 0.885460187871386 0.0245844808658458 "2"
"523" 0.433839294406203 0.0170992149355973 0.5490614906582 "3"
"524" 0.73075404459171 0.160964470131093 0.108281485277197 "1"
"525" 0.271877152387099 0.0284551277629414 0.69966771984996 "3"
"526" 0.0823748605608196 0.0423391851181964 0.875285954320984 "3"
"527" 0.463280859808415 0.0155461922598031 0.521172947931782 "3"
"528" 0.947650943311562 0.029950755999497 0.0223983006889415 "1"
"529" 0.761814774960581 0.0126459884499606 0.225539236589458 "3"
"530" 0.82822551004868 0.0879772807243216 0.0837972092269986 "1"
"531" 0.880083229372389 0.0643274887849673 0.0555892818426432 "1"
"532" 0.632370022486782 0.157459900914657 0.210170076598561 "1"
"533" 0.00671966422151565 0.986495767461093 0.00678456831739092 "2"
"534" 0.229838720591426 0.755337844141428 0.0148234352671464 "2"
"535" 0.0592968890860926 0.931799127335802 0.00890398357810548 "2"
"536" 0.825697080673005 0.0705079988797968 0.103794920447198 "1"
"537" 0.142961014237462 0.0231367900042919 0.833902195758246 "3"
"538" 0.133899225504883 0.0234927964891314 0.842607978005986 "3"
"539" 0.510057079459237 0.0280212978364484 0.461921622704315 "3"
"540" 0.809026358066726 0.102374493210578 0.0885991487226968 "1"
"541" 0.0718095585772847 0.0736114802013124 0.854578961221403 "3"
"542" 0.930164202023432 0.0333109668295516 0.0365248311470169 "1"
"543" 0.160447563186105 0.0499677804568855 0.789584656357009 "3"
"544" 0.605424629540101 0.0290342648526147 0.365541105607284 "3"
"545" 0.058642517659023 0.0669135716717413 0.874443910669236 "3"
"546" 0.1226723867362 0.0308942049700887 0.846433408293711 "3"
"547" 0.725720499249461 0.0378531793382193 0.236426321412319 "3"
"548" 0.117565108991138 0.853565251422934 0.0288696395859274 "2"
"549" 0.92363640374012 0.0309723850505631 0.0453912112093168 "1"
"550" 0.0745060639641415 0.898457154917177 0.0270367811186814 "2"
"551" 0.0125909904849835 0.972303850396431 0.0151051591185855 "2"
"552" 0.370782653274775 0.0590849124117331 0.570132434313492 "3"
"553" 0.102170076660118 0.816529328616818 0.0813005947230638 "2"
"554" 0.815917456397682 0.125505075930616 0.0585774676717019 "1"
"555" 0.543015567647098 0.0242808203529659 0.432703611999936 "3"
"556" 0.94242305644524 0.0338110175394298 0.0237659260153297 "1"
"557" 0.0728713598934523 0.918497736620748 0.00863090348580002 "2"
"558" 0.0561365968139335 0.936038719773966 0.00782468341210012 "2"
"559" 0.367846164700117 0.15149478511779 0.480659050182093 "1"
"560" 0.0286315483860599 0.955962630503083 0.0154058211108573 "2"
"561" 0.395075816344526 0.0200044102029838 0.58491977345249 "3"
"562" 0.870274754531259 0.0540145374176169 0.0757107080511241 "1"
"563" 0.24783659384556 0.315233118911763 0.436930287242677 "1"
"564" 0.0918949156801359 0.0111163310788238 0.89698875324104 "3"
"565" 0.550217345610139 0.0228702489584085 0.426912405431452 "3"
"566" 0.0302648666693556 0.958813421918472 0.0109217114121721 "2"
"567" 0.0546527085656691 0.0163815449091414 0.928965746525189 "3"
"568" 0.131363075105604 0.850326480452564 0.0183104444418315 "2"
"569" 0.0681599502109825 0.0883146551851373 0.84352539460388 "3"
"570" 0.92189126639826 0.0423431326886149 0.0357656009131252 "1"
"571" 0.717181971429164 0.0209289594522997 0.261889069118536 "3"
"572" 0.0159473800611074 0.968004067490483 0.01604855244841 "2"
"573" 0.485654804378758 0.0412135614461248 0.473131634175117 "3"
"574" 0.896194457347827 0.0572929524261242 0.0465125902260484 "1"
"575" 0.453242845445922 0.236074280924647 0.31068287362943 "1"
"576" 0.824059879170768 0.113154564980879 0.0627855558483534 "1"
"577" 0.958498285441359 0.027816117392785 0.0136855971658561 "1"
"578" 0.522605940306935 0.111511014436372 0.365883045256693 "1"
"579" 0.123242687099743 0.788405187042683 0.088352125857574 "2"
"580" 0.298990002270134 0.0482726037873649 0.652737393942501 "3"
"581" 0.269431318366422 0.714435332599808 0.0161333490337709 "2"
"582" 0.0122212038336651 0.974135980251251 0.0136428159150837 "2"
"583" 0.215374407378845 0.130950346704983 0.653675245916172 "1"
"584" 0.38042184742561 0.0248686215638512 0.594709531010538 "3"
"585" 0.152143325088386 0.814178205651537 0.0336784692600773 "2"
"586" 0.821453824204456 0.0941627324449654 0.0843834433505783 "1"
"587" 0.318356304582825 0.633817501974302 0.0478261934428729 "2"
"588" 0.0464373090267509 0.0904783172617608 0.863084373711488 "3"
"589" 0.371530815762906 0.198527506659633 0.429941677577461 "1"
"590" 0.660049621960997 0.0128662994598496 0.327084078579154 "3"
"591" 0.303926757401854 0.173340431181855 0.522732811416291 "1"
"592" 0.0670176820989917 0.893178290260063 0.0398040276409454 "2"
"593" 0.0296267561550446 0.0685240601327432 0.901849183712212 "3"
"594" 0.0670114763406187 0.916914608925341 0.0160739147340406 "2"
"595" 0.323537050324757 0.628747983139908 0.047714966535335 "2"
"596" 0.021864966949385 0.952072098837242 0.0260629342133726 "2"
"597" 0.135949294918243 0.807155637601392 0.0568950674803648 "2"
"598" 0.751715804023017 0.13644605151646 0.111838144460523 "1"
"599" 0.952163438495472 0.0215384463035412 0.0262981152009866 "1"
"600" 0.873711288653742 0.00861800158222013 0.117670709764038 "3"
"601" 0.887403750458211 0.073288104141048 0.0393081454007408 "1"
"602" 0.816579662278301 0.0565261279926228 0.126894209729076 "1"
"603" 0.0449214122788011 0.938878791758542 0.0161997959626569 "2"
"604" 0.839841991492858 0.0798683816609529 0.0802896268461888 "1"
"605" 0.911767306033032 0.0405931346693921 0.0476395592975755 "1"
"606" 0.570696584756587 0.0229970309455413 0.406306384297872 "3"
"607" 0.0953193164127511 0.0292635689761701 0.875417114611079 "3"
"608" 0.0512960559228846 0.933869349909443 0.0148345941676722 "2"
"609" 0.74599379949691 0.166922420812012 0.0870837796910781 "1"
"610" 0.0509936080261024 0.101444519126877 0.84756187284702 "3"
"611" 0.93669743058147 0.0378911032420251 0.0254114661765051 "1"
"612" 0.269482717064986 0.71230473978927 0.0182125431457445 "2"
"613" 0.29985385118513 0.116329757133171 0.583816391681698 "3"
"614" 0.223826295256635 0.050597648174864 0.725576056568501 "3"
"615" 0.167972756349765 0.809818628594886 0.0222086150553496 "2"
"616" 0.15708722309064 0.0548539563350369 0.788058820574323 "3"
"617" 0.496839341253967 0.0882422426524312 0.414918416093602 "3"
"618" 0.601790842009362 0.262352435148425 0.135856722842213 "1"
"619" 0.138132036306051 0.829335006214255 0.0325329574796935 "2"
"620" 0.400081647906869 0.0115871114929145 0.588331240600217 "3"
"621" 0.527809954713604 0.0393407365624648 0.432849308723931 "3"
"622" 0.075223936380514 0.918960063376845 0.00581600024264071 "2"
"623" 0.503258328271461 0.0220987487931773 0.474642922935361 "3"
"624" 0.157029391554023 0.824823848272356 0.0181467601736206 "2"
"625" 0.876076754601955 0.0720031169285789 0.0519201284694656 "1"
"626" 0.408718575884827 0.276748165982236 0.314533258132937 "1"
"627" 0.015201572545771 0.0553246931151403 0.929473734339089 "3"
"628" 0.643750351339531 0.0207650456851616 0.335484602975308 "3"
"629" 0.152751365082395 0.823829406736733 0.0234192281808725 "2"
"630" 0.0623668056939036 0.0404189119386603 0.897214282367436 "3"
"631" 0.287911607853699 0.030868113891865 0.681220278254436 "3"
"632" 0.0951993039172008 0.880628868282601 0.0241718278001987 "2"
"633" 0.218231016839165 0.20488273629497 0.576886246865865 "1"
"634" 0.0589274371368392 0.928731516055708 0.0123410468074524 "2"
"635" 0.602015423607918 0.0840130941701459 0.313971482221936 "1"
"636" 0.0685725288624612 0.0222148504206136 0.909212620716925 "3"
"637" 0.152737928398048 0.829828854979219 0.0174332166227328 "2"
"638" 0.504188390135799 0.106580241234886 0.389231368629315 "1"
"639" 0.87379885572581 0.0920473304395509 0.0341538138346392 "1"
"640" 0.0228231800670286 0.960883257076682 0.0162935628562891 "2"
"641" 0.532953676517858 0.0470701039946522 0.41997621948749 "3"
"642" 0.0152882163900133 0.95087007793256 0.033841705677427 "2"
"643" 0.146174593900881 0.807361263838713 0.0464641422604066 "2"
"644" 0.934813536472041 0.0299945259210778 0.0351919376068808 "1"
"645" 0.500576250946919 0.0486181783124569 0.450805570740624 "3"
"646" 0.932942737523606 0.0245301462758398 0.0425271162005538 "1"
"647" 0.546928747531267 0.0216863732142857 0.431384879254447 "3"
"648" 0.233220832478452 0.219071012440498 0.547708155081051 "1"
"649" 0.821548217992023 0.115099272490534 0.0633525095174422 "1"
"650" 0.908567818363972 0.0407671780373212 0.0506650035987072 "1"
"651" 0.0667388856956662 0.923144330959501 0.0101167833448328 "2"
"652" 0.747180113921944 0.175204909860691 0.0776149762173643 "1"
"653" 0.77371237743549 0.147654530940403 0.0786330916241075 "1"
"654" 0.705796362555334 0.0184444245002107 0.275759212944455 "3"
"655" 0.212529244534897 0.0209365211982665 0.766534234266836 "3"
"656" 0.84647301908909 0.0843943998082484 0.0691325811026621 "1"
"657" 0.0927991298959673 0.893970220793923 0.0132306493101094 "2"
"658" 0.0344798083677022 0.0581762772969053 0.907343914335393 "3"
"659" 0.0461500362394964 0.941308702028553 0.0125412617319506 "2"
"660" 0.523610424614332 0.253283481292167 0.223106094093501 "1"
"661" 0.897518914926944 0.0522845507682888 0.0501965343047673 "1"
"662" 0.066513205674885 0.924792940399563 0.00869385392555178 "2"
"663" 0.0243656291346269 0.95459157208964 0.0210427987757327 "2"
"664" 0.228395876574812 0.0934824761402141 0.678121647284974 "3"
"665" 0.114577956365479 0.857969076082344 0.0274529675521771 "2"
"666" 0.0561245745531676 0.931368369240488 0.012507056206344 "2"
"667" 0.17732994893313 0.0209496525454594 0.801720398521411 "3"
"668" 0.11620285331434 0.0370014358222343 0.846795710863426 "3"
"669" 0.715666753422095 0.0859042069156843 0.198429039662221 "1"
"670" 0.8225782458367 0.110813885819952 0.0666078683433479 "1"
"671" 0.622033142514558 0.151712297479231 0.22625456000621 "1"
"672" 0.0258882386704238 0.954250070148786 0.0198616911807904 "2"
"673" 0.166973195580506 0.820848708712017 0.0121780957074769 "2"
"674" 0.00350646411822279 0.00565333511185512 0.990840200769922 "3"
"675" 0.0308050919098723 0.953597968504612 0.0155969395855159 "2"
"676" 0.0143864059740784 0.00672314729318358 0.978890446732738 "3"
"677" 0.0306939542504308 0.954789375080662 0.0145166706689076 "2"
"678" 0.254180671764424 0.712975119075616 0.0328442091599597 "2"
"679" 0.719060090671537 0.203218108507571 0.0777218008208923 "1"
"680" 0.0929580480947471 0.889444788989173 0.0175971629160794 "2"
"681" 0.177026644435129 0.761735169851233 0.0612381857136374 "2"
"682" 0.93918470097545 0.0262659646479497 0.0345493343766003 "1"
"683" 0.0432034240362978 0.0289271188333159 0.927869457130386 "3"
"684" 0.83379494065075 0.108473890280203 0.0577311690690475 "1"
"685" 0.196327916450322 0.108164564056198 0.69550751949348 "1"
"686" 0.94062147235552 0.0207696000087076 0.0386089276357727 "1"
"687" 0.840872018700848 0.0219135070328209 0.137214474266331 "3"
"688" 0.234884474411505 0.166629626775135 0.598485898813359 "3"
"689" 0.0509754448637221 0.911236957175194 0.0377875979610842 "2"
"690" 0.421872681193423 0.0747426202121431 0.503384698594434 "3"
"691" 0.0777253870409863 0.0155449886887217 0.906729624270292 "3"
"692" 0.914843401719394 0.0380432518476718 0.0471133464329338 "1"
"693" 0.269729990336321 0.0631331239580916 0.667136885705587 "3"
"694" 0.891149024861858 0.0651229936694058 0.0437279814687367 "1"
"695" 0.841906318614629 0.105103112340178 0.0529905690451932 "1"
"696" 0.0575931645239595 0.908086405208517 0.0343204302675239 "2"
"697" 0.44261392966938 0.184138666333058 0.373247403997563 "1"
"698" 0.93004005623408 0.0375401065300579 0.032419837235862 "1"
"699" 0.231649449422894 0.0563498681583712 0.712000682418735 "3"
"700" 0.0767269760347109 0.901772754398288 0.0215002695670016 "2"
"701" 0.13222494832047 0.846226824764627 0.0215482269149029 "2"
"702" 0.0996287320440875 0.892517112373326 0.00785415558258627 "2"
"703" 0.0678517554263282 0.0280981811428264 0.904050063430845 "3"
"704" 0.721864486035939 0.0906400547636672 0.187495459200394 "1"
"705" 0.874715035667771 0.072220744150872 0.0530642201813565 "1"
"706" 0.891205615366292 0.0689352581803996 0.0398591264533085 "1"
"707" 0.38683962432477 0.0682184733414728 0.544941902333757 "1"
"708" 0.909864032902848 0.0427862667263317 0.0473497003708199 "1"
"709" 0.038256267229087 0.946921151550926 0.0148225812199873 "2"
"710" 0.0203704346211107 0.96999935791647 0.00963020746241979 "2"
"711" 0.0179013949963112 0.973720111325606 0.00837849367808259 "2"
"712" 0.00885713882410963 0.968248848153418 0.0228940130224727 "2"
"713" 0.136057021591922 0.830727144931349 0.0332158334767298 "2"
"714" 0.49845809065272 0.0239783835635772 0.477563525783703 "3"
"715" 0.480257600050162 0.217419411160233 0.302322988789605 "1"
"716" 0.0151586201811432 0.96100601860215 0.0238353612167064 "2"
"717" 0.0154170678796884 0.0179693912448711 0.96661354087544 "3"
"718" 0.0594147176004148 0.920578752793356 0.0200065296062293 "2"
"719" 0.646213404504432 0.196798336201657 0.156988259293912 "1"
"720" 0.865311580788261 0.0666964699048053 0.0679919493069339 "1"
"721" 0.0601258012095834 0.930945202777777 0.00892899601264003 "2"
"722" 0.0439892506519467 0.007260511469704 0.948750237878349 "3"
"723" 0.933223200869854 0.0373838227858723 0.0293929763442732 "1"
"724" 0.0318942106634149 0.0127300107075233 0.955375778629062 "3"
"725" 0.0394264693543842 0.024000987646516 0.9365725429991 "3"
"726" 0.939867823223459 0.0235658531409823 0.0365663236355587 "1"
"727" 0.0880883633724171 0.89864976105208 0.0132618755755029 "2"
"728" 0.1472935457325 0.0553506621242475 0.797355792143252 "3"
"729" 0.861913953084399 0.0712365160191077 0.066849530896493 "1"
"730" 0.950961478363052 0.034310657898559 0.0147278637383889 "1"
"731" 0.28266963378615 0.651219632172936 0.0661107340409138 "2"
"732" 0.020646665132062 0.960734284604832 0.0186190502631064 "2"
"733" 0.103496593084728 0.875482955633807 0.0210204512814646 "2"
"734" 0.0510052485327411 0.043109070300322 0.905885681166937 "3"
"735" 0.760641717973421 0.167013377765302 0.072344904261277 "1"
"736" 0.913166908931958 0.0579405165642805 0.0288925745037611 "1"
"737" 0.468815091012838 0.0193291220955128 0.511855786891649 "3"
"738" 0.0754591679566198 0.866699891135969 0.0578409409074112 "2"
"739" 0.454103850000431 0.166472934319675 0.379423215679894 "1"
"740" 0.108690562036109 0.742839448777158 0.148469989186733 "2"
"741" 0.0646569371786818 0.913705334854526 0.0216377279667925 "2"
"742" 0.444824427489796 0.0583121779575825 0.496863394552622 "3"
"743" 0.0439164154876576 0.940393787119436 0.0156897973929062 "2"
"744" 0.851513046565372 0.0803428661212024 0.0681440873134255 "1"
"745" 0.418966592056659 0.0263036647869599 0.554729743156381 "3"
"746" 0.616532864758841 0.0236262857501822 0.359840849490977 "3"
"747" 0.825194930753967 0.066957923857507 0.107847145388526 "1"
"748" 0.77009970534333 0.072637812126528 0.157262482530142 "1"
"749" 0.0329694660456813 0.949476234000706 0.0175542999536128 "2"
"750" 0.780573803902531 0.085499454071276 0.133926742026194 "1"
"751" 0.636630674515835 0.0407146684560379 0.322654657028127 "3"
"752" 0.424138346694174 0.0350061926227129 0.540855460683113 "3"
"753" 0.915492847788809 0.0395964657413478 0.0449106864698432 "1"
"754" 0.231347813365161 0.749009936991456 0.0196422496433832 "2"
"755" 0.0113582337113415 0.962172727372153 0.026469038916505 "2"
"756" 0.895030294756649 0.0853788189726714 0.0195908862706798 "1"
"757" 0.0148413825886155 0.0221920187901005 0.962966598621284 "3"
"758" 0.862285796805967 0.0669814461251273 0.0707327570689057 "1"
"759" 0.436429471433831 0.108684973677363 0.454885554888805 "1"
"760" 0.838261789810593 0.119044975644673 0.0426932345447336 "1"
"761" 0.26261692544853 0.0201774731722074 0.717205601379263 "3"
"762" 0.838534560056052 0.132013163274867 0.0294522766690807 "1"
"763" 0.0112450197569427 0.963142156680472 0.0256128235625848 "2"
"764" 0.86347054359246 0.0648318961856202 0.0716975602219194 "1"
"765" 0.249365460476516 0.168513717092647 0.582120822430837 "3"
"766" 0.0759761399490366 0.797493587809799 0.126530272241164 "2"
"767" 0.210772070385092 0.772863537674051 0.0163643919408571 "2"
"768" 0.0344042350221858 0.00858109128539512 0.957014673692419 "3"
"769" 0.2667937404721 0.0430690402259878 0.690137219301912 "3"
"770" 0.836728996508204 0.0931548574809437 0.0701161460108527 "1"
"771" 0.880662157748055 0.0681592384921338 0.0511786037598111 "1"
"772" 0.732888250360879 0.134561257950904 0.132550491688217 "1"
"773" 0.414398280797944 0.111000685720194 0.474601033481863 "3"
"774" 0.926357264462595 0.0381296217622408 0.0355131137751641 "1"
"775" 0.013039242487422 0.975102507545463 0.0118582499671148 "2"
"776" 0.196845881735022 0.707010186396593 0.0961439318683855 "2"
"777" 0.627403842183676 0.0313837145150552 0.341212443301269 "3"
"778" 0.88815093457188 0.0461415758344007 0.0657074895937188 "1"
"779" 0.0409962222320832 0.056693885473923 0.902309892293994 "3"
"780" 0.0975960446458666 0.0386275674401495 0.863776387913984 "3"
"781" 0.0693445619795792 0.0195926554761774 0.911062782544243 "3"
"782" 0.0128989716751011 0.975641876770525 0.0114591515543736 "2"
"783" 0.0512636694485495 0.935086100805914 0.0136502297455363 "2"
"784" 0.292925408067321 0.692668101997876 0.0144064899348027 "2"
"785" 0.313900011516869 0.158833098983446 0.527266889499685 "1"
"786" 0.0776422006095486 0.904174928318332 0.0181828710721189 "2"
"787" 0.172661332253614 0.816136192426974 0.0112024753194119 "2"
"788" 0.274498820905233 0.0634783011169711 0.662022877977796 "3"
"789" 0.0317181322803886 0.0638250439125695 0.904456823807042 "3"
"790" 0.0827465919937918 0.874147471310833 0.043105936695375 "2"
"791" 0.048223576226284 0.917139914769804 0.0346365090039116 "2"
"792" 0.765113845116526 0.0125400333793255 0.222346121504148 "3"
"793" 0.0239116642862937 0.0093350401958434 0.966753295517863 "3"
"794" 0.572270259106572 0.0162803322990556 0.411449408594373 "3"
"795" 0.616678402959216 0.0123028420985874 0.371018754942197 "3"
"796" 0.726523533158424 0.135843809175545 0.137632657666032 "1"
"797" 0.0816624758327627 0.908054398206492 0.0102831259607453 "2"
"798" 0.100080772578426 0.865849448111214 0.0340697793103595 "2"
"799" 0.944679610679314 0.0347377342289446 0.0205826550917412 "1"
"800" 0.0473281504671856 0.930520789244116 0.0221510602886988 "2"
"801" 0.560533854163925 0.127423211389072 0.312042934447003 "1"
"802" 0.929275171913442 0.034106906865882 0.0366179212206755 "1"
"803" 0.497152780738248 0.114028636020361 0.38881858324139 "1"
"804" 0.803916714925364 0.0855039477314007 0.110579337343235 "1"
"805" 0.0214134131575294 0.961880397989155 0.0167061888533151 "2"
"806" 0.225695547946379 0.0498436007518035 0.724460851301817 "3"
"807" 0.0291615357625249 0.00712307446019401 0.963715389777281 "3"
"808" 0.868817708024885 0.0482803456504374 0.0829019463246779 "1"
"809" 0.131239899044495 0.798778289665192 0.0699818112903123 "2"
"810" 0.10497809799491 0.862390335174332 0.0326315668307584 "2"
"811" 0.0375275691004748 0.947904964363324 0.0145674665362011 "2"
"812" 0.016906471142528 0.00513122356395245 0.97796230529352 "3"
"813" 0.0576475398993938 0.925534114197694 0.0168183459029123 "2"
"814" 0.0240154801795608 0.062475519448478 0.913509000371961 "3"
"815" 0.121494239114494 0.853118566370969 0.0253871945145373 "2"
"816" 0.422115603496715 0.200540021628504 0.377344374874781 "1"
"817" 0.351995360960168 0.151253441431024 0.496751197608807 "3"
"818" 0.937205167340194 0.0358125708019693 0.0269822618578371 "1"
"819" 0.312701124738926 0.0356395688157901 0.651659306445284 "3"
"820" 0.226980449211369 0.0394808729836413 0.733538677804989 "3"
"821" 0.379788460064818 0.0691164328926172 0.551095107042565 "3"
"822" 0.0318289220127862 0.950597809927351 0.0175732680598631 "2"
"823" 0.12528177151761 0.86540607259314 0.00931215588925013 "2"
"824" 0.404076841383538 0.0548803041360216 0.54104285448044 "3"
"825" 0.0143617516738632 0.969009232176847 0.0166290161492902 "2"
"826" 0.114187107636656 0.115520499474678 0.770292392888666 "1"
"827" 0.0592619288755461 0.883518843037078 0.0572192280873763 "2"
"828" 0.302559953787778 0.584246338471686 0.113193707740536 "2"
"829" 0.862462717329425 0.00751637510842438 0.13002090756215 "3"
"830" 0.0201342975089917 0.0523472847933207 0.927518417697688 "3"
"831" 0.931368985848612 0.0294039857591418 0.0392270283922464 "1"
"832" 0.140477011892441 0.0194685946676364 0.840054393439922 "3"
"833" 0.583548677451438 0.122587749514883 0.293863573033679 "1"
"834" 0.0598189395618917 0.928958115891805 0.0112229445463028 "2"
"835" 0.822285660163105 0.0836997225171897 0.0940146173197056 "1"
"836" 0.0453925663878706 0.0142454475601365 0.940361986051993 "3"
"837" 0.90733410382479 0.0402686038590557 0.052397292316154 "1"
"838" 0.461057148982032 0.479822082001001 0.0591207690169678 "2"
"839" 0.543269462878937 0.106686709283152 0.350043827837911 "1"
"840" 0.284692135251405 0.03883827681736 0.676469587931235 "3"
